age,v
0.8,0.6427620626265909
1.4,0.42236223096603365
10.4,0.8007100228332902
3.4,0.5083870869225757
11.5,1.2416658918654127
10.4,1.4890817379713053
6.4,0.6874077100641567
16.4,5.969668095521061
18.8,11.554147195229898
18.8,11.788939745262217
12.1,1.3373312498551773
9.8,1.190865906850057
5.4,0.9431031648978669
11,1.1228561033959132
1.5,0.5441275029342956
6.9,0.67427959500247
2.6,0.3635017263769438
7,0.917219490560298
6.7,0.46135456761771076
9.6,0.43798371968875427
17.5,11.056506736750876
10.7,0.9928678253853758
6,0.5237322499511714
13.9,2.0954326022225898
17.6,13.103956060289677
18.4,13.784922529852016
6.9,0.4020544891043223
13.7,6.777466842448227
17.4,17.679067532587087
3.8,0.5733209201197538
2.8,0.34679281624505254
11.4,2.6852298876119503
9.7,1.194270129848054
8,0.4225511886980641
11.5,1.2489861369924675
7,0.43527281028278353
17.5,12.424359594080236
10.1,0.4676885502134106
8.2,0.6565921741229197
8.8,0.7876825825203486
4.6,0.4344177136895544
16.9,11.340677224405363
3.3,0.6560679382998227
3,0.5561329207547736
12.1,1.4232129236159703
0.7,0.37421983705490125
17.3,6.358875446014936
16.3,17.76018442296454
16.4,11.992105230203174
5.4,0.4870180402586749
15.7,13.151547832028916
9.5,0.5457995685619155
1.6,0.43135408615460613
18.6,15.496585375040127
2.2,0.38113663955394883
9.1,0.38045700139458716
8.8,1.3536380886509787
10.8,0.8408626221215305
5.1,0.45361573220615925
12.5,6.943990828554953
3.2,0.404208402623938
18.4,11.006967118372886
11.1,0.9460185011246949
16.2,10.054199754607204
5.2,0.6089958623801395
17.8,15.044213488088555
5.1,0.36375673730448865
9.2,0.7736639440365323
11.7,1.1176682557428725
17.5,17.42747756963368
3.5,0.5093111257532665
13.1,8.293724640383784
11.4,1.0117087370160383
9.9,0.6288269296479991
10.6,1.2668729998681194
6.9,0.5946416084533654
8.7,1.403180250311199
12.9,6.585064698897384
6.7,0.2996409461416222
16.1,10.573081258436488
12,2.8714945595104644
10.4,0.8048662462264637
11.5,1.3780586821225103
1.9,0.4049976891850319
16.8,6.054641662245377
9.7,0.8167914410401773
12.6,3.9448002053676667
5.7,0.431361727519347
17.7,14.506335140525163
16.9,6.432893158366112
4.1,0.561572863819886
0.6,0.3699333268868862
8.7,0.44194947485463587
4.6,0.336569621650184
1,0.5728781724839043
9.8,0.41595522582479916
18.5,10.355838803326995
3.9,0.4882737581598463
11,1.2980150508973438
9.2,0.8288859488464291
14.7,7.777370533309098
3.8,0.42266521517708067
6.9,0.5396882766191096
10.4,0.5125399107746142
9.2,1.1184882598882602
1.3,0.8624710412694552
8.9,0.8160065434508241
6.7,0.44143363953777115
13.7,2.777355365184209
6.5,0.8700534459525091
6.8,0.5295401696256334
2.6,0.46849828081484657
4.3,0.3471367321976211
11.4,1.6603878469502793
12.4,3.9617038101528816
8.3,0.7568763522659094
9,0.5708652288011389
8.2,0.5694954579848166
17.5,10.688956631741847
11.3,0.969875649676553
17,8.599765563984338
3.1,0.36385742776202834
16.6,15.292676559542949
9.9,0.4380703398442727
2.5,0.491132223131471
17.7,11.68504711085931
11.1,1.3839344662832045
12.7,3.3603758230287917
4.8,0.41641952649446967
4,0.25078190737253214
9,0.5660607046419204
16.9,10.630570015385379
14.6,11.21397253788417
18.4,16.337523546616836
12.7,4.140272503440975
12.6,1.0541067354197042
13.3,1.5815377863393443
13,10.6795754317749
12.7,2.8139686669726856
18.2,13.686057455388024
13.1,3.3581554428344247
9.5,0.8164592273488016
8.1,0.6721627767117724
12.7,3.872072402048814
17.3,11.153094760355629
15.5,7.783239730359766
1.2,0.30983915492324166
9.5,0.4598709004380347
16.9,9.474774728264487
13.7,3.7274109073663073
11.5,2.742834837660133
14.5,8.353988213582042
12.3,1.492540519166221
11.3,1.3536603688462134
7.6,0.3988964899263475
11.5,0.9435312451961015
5.7,0.5903829371134173
1.8,0.25738664149610346
15.9,13.098739404076676
6.9,0.5542597281448327
10.8,0.6646354225063322
6.1,0.5866341004426823
8.7,0.5076891072466425
15.7,6.5750147468403926
7.6,0.5342161865463173
12,2.557676943183246
6.3,0.4066296514206511
15.4,9.720516036586123
10.6,1.8768693532819607
17.3,11.119854476885841
10.3,0.4781462523054407
4.4,0.5951542307750066
11.3,1.967225246273466
8.2,1.0780172659871943
12.1,1.533407421872314
4.4,0.4542692936843362
6.5,0.5108105320002732
7.7,0.5019150825983361
14.3,6.484485351927707
3.5,0.41080922155157795
8.1,0.5670446864861478
5,0.30528358771626385
8.2,0.5187486499072955
18.5,8.136680997691123
13.9,0.8951297851745914
15.4,7.229822157178088
12.1,2.287143166516758
11.2,1.385253153074054
15.5,6.979161749123244
14.5,3.2547449968647895
8.8,0.5328488863089553
2.9,0.4815331753423623
13.5,16.726381785046975
3.5,0.468402934349343
15.1,5.720730732024333
2.3,0.8031984039360545
9.2,0.7138924483669808
9.3,0.44970855033239165
10.5,1.0224763504426724
0.8,0.6420458283411428
0.8,0.3875015529599334
7.1,0.5702674607969818
14.9,4.321636152882974
16,9.656897472077622
6.7,0.42649204150013575
18.5,11.961577860637808
2.5,0.6202050856707242
5.7,0.48838882009156614
13.8,7.1417631937000134
1.4,0.4927918406959091
16,12.409784933238278
5.2,0.5853773537280818
15.1,8.585909908390242
13.6,6.822108307133732
15.2,10.734312897615851
12.2,4.398810104606072
7.4,0.5777949204673882
18.7,13.983587629091453
12,2.536504497847335
14.9,5.902727633927126
17.9,10.64931316727658
2.3,0.46071014077809436
7.2,0.35957760151014784
11.7,0.7744856703379859
0.8,0.3515053984385662
13.1,8.101650022471015
10.4,0.44676388535699185
17.9,11.49762334584561
12.4,1.835395993623027
16.7,12.166701162966012
10.9,1.1058386624667307
17.3,9.730625924548901
14.6,7.388194605980221
10.6,1.4169142664327574
12.8,6.303097939289384
10.6,0.6903720091868901
6.2,0.3909681124475405
5.8,0.37927923826236287
6.3,0.6600515779202394
17.7,12.821682195988844
18.1,12.666859998523378
14.6,6.03370467274925
12.4,2.5899618913327087
1.1,0.4175351230693891
1,0.280494926451334
1.1,0.38094516553241153
12.4,3.887435579148524
14.7,6.449005444858625
1.8,0.7313168080749615
18.7,17.580034221062004
4.5,0.4598099127621148
5.4,0.49194060894976266
12.1,0.6687383196095842
17.2,11.702021981585972
1.2,0.44759676789298486
3.6,0.49010211406617965
18.9,11.83154201325577
1.3,0.3792887677032748
6.5,0.8117605174655171
7.3,0.3669587865282047
9.2,0.9620479872864798
5.9,0.9402939722304802
12.9,5.87237668025577
15.2,13.468557338648846
12.9,3.44116324177867
11.3,1.5650780719857127
18.7,9.611402566801065
6.5,0.9889040073502637
2,0.8331274436745373
0.8,0.4744025027577401
8.9,1.1294192376492056
5.2,0.36108506630637005
5.1,0.4564855802990706
4.7,0.4621474524455459
1.5,0.5515946470178503
11.5,2.1190895016706417
1.8,0.3944898905094215
12.9,5.232546283698897
13.3,4.768994991947165
5.6,0.5886792604647482
5.7,0.40026742432157636
13.9,3.691841872316851
6.8,0.6235407121900829
17.8,7.104611422827656
3.2,0.5809184646136303
18.4,10.129526851284256
8.3,0.7048173243806741
15.3,5.911151159604617
16.2,10.929127307391605
16.8,10.78355445875442
16.1,10.149534502754266
13.8,7.154416801130464
16.8,15.349408030873906
9.5,0.7557261683252319
16.1,5.323817694866061
10.8,2.390378840855125
13.2,8.005558724557446
4.3,0.4300438854016706
1.1,0.412904069768093
2.5,0.5348001548881869
16.1,5.416698869719466
16,6.48570146175957
5.2,0.5103462021322236
6.4,0.6791833135595515
12.3,4.260652297033623
19,13.64266152463669
2.3,0.3497621862821614
6.8,0.6752713566896311
10.2,0.9074128733846907
17,10.608056628250516
1.7,0.5029438868223173
13.7,6.692817731505982
6.7,0.45353843574960884
6.4,0.5490487668239608
7.5,0.5977426360023186
5.4,0.41891637349927324
5.6,0.5544544132554086
17.3,9.368685361680564
16.3,12.770506290052937
13.4,6.310709110527397
15,9.55154942889265
5.9,0.5547517109214899
14.3,5.4125672231127675
15.6,15.632587037414474
13.4,2.009707239123897
2.4,0.4676973897911224
1.3,0.3279876618399624
5.9,0.5163273324190745
6.3,0.5722928675622758
11.1,2.518303177169184
4.1,0.7800011883329221
15.3,11.896318610463796
0.6,0.5198097637040546
7.6,0.7775096952168394
10.7,0.8583714394103392
2.3,0.35695099113965356
12.7,2.9188948819042104
7.3,0.5872816591660164
6,0.43614496184704454
13.3,2.5288318440554733
16,7.346844713276185
4.8,0.6950025094711736
12.4,3.37656098504195
9.1,0.7974708746458292
2.3,0.4885507100051757
14.9,11.699218998059445
7.5,0.5828718759990459
1.6,0.4893279403017561
5.1,0.5803660109940274
6.3,0.5615699507349741
4.1,0.4879611490413529
8.9,0.7991553821197817
6,0.4412468435653646
15,9.82661453815435
1.5,0.4065762491376099
1.1,0.4082455727434129
3.5,0.4654917191065251
2.7,0.3943116960885702
17.4,11.910163520411105
14.6,9.98928296918772
4.3,0.37949501481632253
17,11.586690855934544
17.7,12.615900336511343
10.6,2.1527351291899772
1.8,0.5466138101980749
16.2,10.864062720456246
17.2,20.459736161966998
1.8,0.5140746302070411
1.4,0.5285095544720613
17.7,22.188192578583823
10.7,1.1863966427956694
12.4,2.3449221316591227
11,0.8303647237782257
18,19.18401823539942
9.3,0.6176378262012392
7.4,0.49604327224134803
9.9,1.5286195571558672
12.3,2.8809077904461273
13.1,1.5511421580475768
14.8,5.478479243484674
4.1,0.3857115753305831
6.1,0.32835104389616565
4.2,0.6128845132857892
11,1.004414558188264
13.5,2.873816372017883
6.3,0.45680513866871564
11.1,2.7200065769559036
3.2,0.45236889403829494
3.7,0.3468405297706115
0.8,0.4031979419703525
15.6,8.413678538050915
9,0.8806408228247362
9,0.7979824988786446
6.7,0.5458599282859924
13.9,8.15641676700465
16.6,9.992200024978688
17.2,10.936764647222267
6.4,0.5568317373837841
6.6,0.5709731689656257
15.7,5.658365065528146
2.5,0.45824774346623054
9.5,0.9456801853855714
3.1,0.4904848969549208
18.4,14.174571180302374
6.2,0.6034320085721685
11.4,0.7512096476821841
12.3,1.272755329202403
9.6,0.7051416314159848
2.2,0.3992824460367109
7.7,0.5491996694644345
1.3,0.7893534307220975
4.4,0.584578606125919
1.3,0.29256040931072014
5.1,0.44666055040800745
8.8,0.510379623824661
17.1,10.275106816641053
12.5,1.2327614814745464
14,1.8919348369813132
0.7,0.40085132370222487
3.7,0.6147560506314427
15.1,7.165259657078294
6.6,0.7316517473359934
1,0.4079799482321087
5.9,0.38005558528417116
10.9,3.386345981334781
14.5,8.620660952399383
2,0.3805128869727541
4.6,0.5688484533527647
1.6,0.41327973740962576
8,0.5364322081443227
3.8,0.5087846210652422
1.5,0.35809576475553917
15.2,3.63364601586881
8.3,0.619833901508205
7.9,0.9432957268886268
7,0.5962257663652102
15.4,16.12190117137508
17.8,16.267052840153774
3.5,0.4998438209258067
16.9,13.87447079685057
6,0.5618363690323827
3.2,0.3917991800156918
8.2,0.5487355882049914
17,14.348739938399452
9.7,1.1625019379393857
6.4,0.5839274872115963
2.9,0.5366725249840407
10.1,0.5755678974034868
16.3,11.121729781724268
3.5,0.47227723305321667
15,8.93246351379108
17.5,12.861568799416483
0.8,0.393035189193222
6.3,0.8942429597681001
12.1,1.1312303115858544
16.1,15.60909278908537
16.4,7.0578031572343685
14.8,11.665027564002322
18.9,11.175699439082376
14.6,3.3152531122276927
15.2,9.238020022804813
18.7,14.724138464891077
13,0.9235295678660422
2.9,0.3969839384735985
6.6,0.7029799022569165
2.9,0.3297096588233741
16.7,13.978767114388567
1.5,0.4325414344331975
5.5,0.38507486938611435
2.9,0.3205489811087383
7.8,0.41638208782137553
9.7,0.63783509283486
1,0.5209357780278172
12,1.6816679647997206
5.5,0.5581712892690647
3.2,0.4836542100765051
12.5,1.4743143805080703
13.3,5.022756259824189
15.4,7.030868180797121
7.1,0.43565398471842776
6.7,0.3344680567656786
2.2,0.43342869086589875
16.1,9.440597912634606
17.9,10.731793885143427
6.1,0.5293207191659974
16.7,17.473840838527167
14.1,1.3610238007822535
18.9,14.022574162660185
17.3,11.756819339298136
14.3,5.550726550779546
10,0.8887208955953922
15.4,12.156154828792841
1.9,0.4665073848704119
14.6,14.62932141596552
18.9,15.800385185978556
6.3,0.43732923096123
17.5,12.865288482166372
14,3.9768387518158956
3.7,0.3115411076311998
9,1.4050655607857983
6.6,0.39596516340116883
5.4,0.2597576905153727
3.5,0.7032701129148355
8.5,0.8833009903418141
6.6,0.3893156085231365
7.4,1.0781378865907763
11.2,0.712659662600259
15.9,8.338160118088778
17.6,9.502403649983792
8.1,0.8041415842240487
2.2,0.4348918846774147
5.2,0.4318063105374823
18.3,17.485371127721265
2.1,0.5932288620793709
2.8,0.4225623916048199
17.1,11.94875616218971
1.7,0.588808366449965
15.2,13.836403678316923
9.5,0.5326988885573296
5.2,0.37744253021449614
8.5,0.8522944394380456
2.7,0.32721874830331066
19,15.150255130917593
13.9,6.500740276708379
14.6,7.442555450329735
12.4,4.506900798901944
16.2,15.275183442519957
13.9,3.922183132679626
17.2,12.210424638532999
8.2,0.7399358743037499
14.8,14.463657590454929
2.9,0.5142708996021457
16.8,18.17660855804703
4.8,0.3310614281889461
16.4,9.406601280256202
7.3,0.6455256678138648
12.4,3.6079378476725177
8.8,0.5220592393236674
7.4,0.49845034182240555
12,1.7773658179422789
17.1,12.101402012092107
6.6,0.5274429822260291
0.9,0.4122093082286926
7.3,0.6123721354250022
4.2,0.5750942378031847
9.9,1.6077462512075456
14.4,9.26724720475351
1.4,0.3577998689022205
4.7,0.5054806559805269
4.1,0.224082558500439
15.2,10.06125244053347
11.6,1.4417939196258382
17,11.383983106120425
5.2,0.5141292569240852
1.8,0.3247961832143518
11.4,1.2911296647346657
7.9,0.664268941002955
7.5,0.6430132914977105
18.6,13.157521151087485
2.2,0.6318929695223083
9.4,0.6196366252377052
17.2,8.369189094694942
15.9,9.885486391865562
13.7,9.731891352099186
3.4,0.45102518238824696
12.6,8.043871438453648
2.3,0.3281467232502827
7.5,1.2711700241959794
17.6,15.087388790243988
11.2,1.1195146049438236
1,0.38068478849276843
4.1,0.37710506536620736
17.7,12.565638124052086
18.4,13.057012112752602
9.6,0.618786686151672
15.6,9.3163485762474
5.5,0.8390864635119859
2.3,0.48329228331306673
3.6,0.3892724808082787
9.3,0.6129943207064681
17.3,10.807261172401265
6.1,0.4346478566581514
5.6,0.8189608194563454
12.8,3.6078275396718738
18.3,17.000523768914878
11,0.7427469432143996
12.8,4.182232599140924
14.2,7.712023896480762
17.5,14.804237330568194
9.5,0.9585929998382698
14.5,6.322084718684996
15.5,16.361848655051208
17.4,12.911895273919423
13.1,3.8966246511427025
0.9,0.5692388328668034
6.6,0.9119494925347005
13.3,9.12997593267327
4.5,0.7576521794604665
9.6,0.8652118703596892
4.3,0.26371414301468343
17.2,14.915357755436133
12.9,6.038795256259924
1.5,0.4740112952744737
16.7,14.233326502314744
3.2,0.32359553044989353
17.5,11.963183497850913
0.8,0.47138535661405
18.5,10.03712219104119
16.8,11.04696706474378
8.5,0.7930370506635585
7.3,0.6114922742677467
12.7,6.136882613627557
17.4,8.993737587203043
0.6,0.4116263353198707
17.4,15.68246380650847
2.5,0.5309225864332867
0.9,0.4218878292764028
1.8,0.581829249016139
3.6,0.5073846884098541
17,8.180855141111099
3,0.3359227654164325
17.6,17.033621501217528
11.6,0.8408292665776904
16.7,10.752764615360583
7.2,0.46120195114538287
15.3,6.745909697457338
11.5,0.9016242787408368
14.6,7.656132120187129
16.4,13.886240071284451
3.9,0.7988968984699338
15.6,11.370163250443726
2.5,0.5498161947156142
11.1,0.9429894578795599
10,0.7540568067224276
13.4,4.9127596526243575
3.9,0.3957107685702459
16.5,13.270104753841654
15.5,8.83477951625336
18.8,14.536506736133344
12.7,6.970024842941346
7.9,0.48841306507546456
12.6,2.778274066361077
11.8,2.98384810812341
11.1,0.6620639377388053
7.1,0.2531810050033836
14.5,8.380778967825892
17.2,10.770040059722861
6.9,0.6897679404683406
12.4,2.5661788342896155
3.8,0.3491747518985757
16.3,14.276390077994046
8.9,1.0893454687845707
1.4,0.4465791578481332
3.3,0.387176089923433
11.7,0.673076272537851
12.3,1.6104464899913329
7.6,0.467312883069133
5.1,0.3809326352859409
14.3,4.914342637156054
14.7,7.015891829277482
5.8,0.5739051761216236
6.1,0.638879305408002
3.3,0.5171625262433555
15.6,5.551408691399223
11.6,0.7129930270649858
5.5,0.4171550588892744
7.1,0.5807900844777847
16.3,8.71452860600515
3.4,0.6071449342828017
13.4,2.5321506025379894
9.7,0.8629850509779611
6.7,0.26616978442105255
16.3,12.970375798121788
9.7,0.6616264153013507
5.3,0.44850953487504996
3.9,0.5443750915118324
13.8,6.758268630352247
12.3,1.488051941308666
8.3,0.6043494783868877
16.6,6.806684960885541
13.4,1.682913503385898
17,17.024402588679326
8.4,0.5875711809152073
14.2,12.168138800992114
17.7,13.568974968574759
5.6,0.37927134480829716
12.6,8.712039149496343
15.7,15.356430490288504
7.6,0.8516331920197548
16,12.684530573880643
15.5,15.276711731162697
10.4,0.8698442663464894
3.2,0.4119623651441515
9.5,0.656395274989303
2.8,0.4277752501243086
16.5,9.052262887213232
2.6,0.3857830166209506
1.7,0.6312283635004616
6.1,0.6264276962705375
14.9,8.233962103631736
2,0.38779461119144987
8.1,0.9974054838774105
12,6.267346667988376
3.4,0.5471685310492491
7,1.3223792775284475
1.8,0.3788852197441718
7.4,0.8011233888214357
1.3,0.42091248622534627
7.7,0.7836025688496291
3.9,0.4760399177249066
15.6,8.128446373766987
17.8,8.250421900856626
1.3,0.37012548840244774
10.4,0.9962443421119613
12.7,2.2724943640905524
5.7,0.6389976803906263
13,7.934153576382917
17.1,7.580197219152833
5.8,0.40593282793564267
18.6,7.984779422440786
13.3,4.878487843851155
8.2,0.9773002041282779
11.6,1.8722059098971378
17.8,12.199298929942952
1.5,0.6780562967543893
16.2,12.352898236705387
7.2,0.8192187871962964
6.7,0.521689776629997
15.6,11.3097982416488
18.3,18.060407995441963
17.5,7.01407778980021
2.8,0.35932695341050336
9.5,0.5865379047526535
8.7,0.9189044067130927
11.4,1.4165500786024554
2.7,0.2952777999661299
9.1,0.7670807956960353
8.7,0.36616541135530933
3.5,0.2658852825735054
15.8,6.290538293160665
11.9,3.8704505556327122
12.5,3.31526183252333
6.7,0.28209395022295525
10.8,0.8902121263591087
12.7,6.516212214691247
6.7,0.8544425974990617
1.5,0.4860534445279866
6.3,0.7674307687685042
12.5,1.4074986900747926
16.5,16.41239398651131
9.8,0.4966253070682617
11.4,1.253420308500234
14.7,12.957956901602257
14,8.659207025669025
10.6,0.870985616908899
14.4,8.261030040359916
17.4,9.980264736715544
11.4,1.3115348457342806
17.6,8.940918619138111
8.3,0.7692905663464529
12,1.1349668395927932
14.3,4.503031963371298
11.3,1.2875011727159602
3,0.45522833635391624
14,10.037370435302234
9.3,1.0149477154440099
4.2,0.40123704552754
10.7,0.4534645400235985
3.7,0.3895797305841885
2.7,0.36097192801219813
2.6,0.46481758053487776
9.4,0.8117607360659516
18,13.748274415087513
17,12.62602367111964
8.1,0.6457729152222076
0.9,0.46741464826050483
11,1.1863665532378895
7.2,0.5411993964518642
8.6,0.8675159005088104
14.6,8.250764830243288
10.2,1.0539080203590319
14.3,4.8366036416691855
8,0.5216361762495167
8.5,0.5118219023969075
10.7,2.632502970633341
7.4,0.5436691018691624
1.1,0.5805514575405255
8.5,0.6343459852022904
16.3,14.016130486394681
7.6,0.4454440974753665
3.1,0.76229130953709
13.7,2.7556633674787347
8.1,0.32404955567351
15.1,11.516956066515979
4.1,0.47044224798871737
0.6,0.6251703092362295
16.4,11.10124552991142
14.8,2.8219282129151426
12.9,1.539511077253953
18.8,16.647149462058948
16.2,6.8858784748908475
9.4,0.8624706463887102
7.2,0.4768049418063077
4.5,0.3340385987629324
13.5,13.758109628769475
10.9,0.4653778690786441
16.8,14.136822853243682
16,7.905407812887791
9.8,0.8420021499576744
17.2,8.643610815052538
3.4,0.5726798067462782
18.2,12.527899027744617
4.4,1.2101730778800868
4.3,0.29386631513958084
4.6,0.5575270079765473
11.1,0.7403105525066513
8.2,0.6210869264661922
8.3,0.3026722067277796
